,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1034948,2937301,MARCUS WELLS,WELLS TRANSPORTATION,C,N,N,12376 ACACIA AVE  ,CHINO,CA,91710-2702,US,12376 ACACIA AVE  ,CHINO,CA,91710-2702,US,(909) 917-5733,,WELLS.MARCUS3@YAHOO.COM,12-OCT-16,,,12-OCT-16,CA,1,2,0,0,
1034949,2937303,MARCUS TERRELL DRISKER,BIG TRUCK DELIVERY,C,N,N,6626 BACKBAY PASS,SAN ANTONIO,TX,78244-1410,US,6626 BACKBAY PASS,SAN ANTONIO,TX,78244-1410,US,(210) 693-7827,,MDRISKER1@GMAIL.COM,15-JUN-22,38400.0,2022.0,12-OCT-16,TX,1,1,38400,2022,1.0
1034950,2937304,MARTIN'S PAINTING & MORE LLC,MARTIN'S PAINTING AND MORE LLC,C,N,N,4453 HAFERMANN HTS,WISC RAPIDS,WI,54495-9353,US,4453 HAFERMANN HTS,WISC RAPIDS,WI,54495-9353,US,(715) 570-5554,(715) 570-5554,TROY@MARTINSPAINTINGANDMORE.COM,13-MAY-20,,,12-OCT-16,WI,2,2,0,0,
1034951,2937305,DOZBABA FARMS INC,,C,N,N,301 N 5TH ST,ATWOOD,KS,67730-1726,US,301 N 5TH ST,ATWOOD,KS,67730-1726,US,(785) 626-0057,,DOZBABAFARMS@YAHOO.COM,20-MAR-22,2800.0,2021.0,12-OCT-16,KS,2,2,2800,2021,1.0
1034952,2937306,EDWIN LEON,,B,N,N,11920 3RD AVE,HESPERIA,CA,92345,US,11920 3RD AVE,HESPERIA,CA,92345,US,(626) 393-4292,,EDWINLEON5@ICLOUD.COM,08-AUG-22,41000.0,2022.0,12-OCT-16,CA,1,1,41000,2022,1.0
1034953,2937308,RL3 TRANSPORTATION LLC,,A,N,N,4801 INDUSTRIAL PARKWAY,INDIANAPOLIS,IN,46226,US,4801 INDUSTRIAL PARKWAY,INDIANAPOLIS,IN,46226,US,(317) 635-5300,,SCOTTS@RL3TRANSPORTATION.COM,07-MAR-22,18769.0,2021.0,12-OCT-16,IN,1,1,18769,2021,1.0
1034954,2937311,MINNESOTA INBOARD WATER SPORTS INC,,C,N,N,720 GALPIN LAKE RD,EXCELSIOR,MN,55331-3059,US,720 GALPIN LAKE RD,EXCELSIOR,MN,55331-3059,US,(952) 474-1742,(952) 474-9034,MICHELLEM@MNINBOARD.COM,08-JUN-21,90000.0,2020.0,12-OCT-16,MN,10,30,90000,2020,1.0
1034955,2937312,FIREFLY FARMS INC,,A,N,N,107 SOUTH MAIN STREET,ACCIDENT,MD,21520-0226,US,PO BOX 257,ACCIDENT,MD,21520-0226,US,(301) 746-8188,,DAN@FIREFLYFARMS.COM,22-DEC-20,68695.0,2018.0,12-OCT-16,MD,1,3,68695,2018,1.0
1034956,2937313,JAMES SLATON,SLATON TRUCKING,C,N,N,108 LIVE OAK DR  ,JACKSON,GA,30233-2886,US,108 LIVE OAK DR  ,JACKSON,GA,30233-2886,US,(404) 389-2081,,AUTHORITIES@TFIG.ORG,12-OCT-16,,,12-OCT-16,GA,1,1,0,0,
1034957,2937314,MJS CONSTRUCTION,,A,N,N,50 LANARK DRIVE,WESTWOOD,MA,02090,US,50 LANARK DRIVE,WESTWOOD,MA,02090,US,(781) 389-6443,,MJSCONSTRUCTIONINC@AOL.COM,01-JUL-21,10000.0,2021.0,12-OCT-16,MA,4,1,10000,2021,1.0
1034958,2937315,THERMAL GUARD INSULATION LLC,THERMAL GUARD INSULATION,C,N,N,934 MASON HEADLEY RD,LEXINGTON,KY,40504-2206,US,934 MASON HEADLEY RD,LEXINGTON,KY,40504-2206,US,(859) 338-3677,,THERMALGUARDINSULATION80@GMAIL.COM,17-OCT-16,,,12-OCT-16,KY,1,1,0,0,
1034959,2937316,TS DISTRIBUTORS INC,,C,N,N,4404 WINDFERN RD,HOUSTON,TX,77041-8918,US,PO BOX 431133,HOUSTON,TX,77243-1133,US,(832) 467-5400,(832) 467-5454,BPEELE@TSDISTRIBUTORS.COM,29-MAR-21,33101.0,2018.0,12-OCT-16,TX,1,1,0,0,
1034960,2937317,T JONES TRUCKING LLC,,A,N,N,2129 28TH AVE,MERIDIAN,MS,39301,US,2129 28TH AVE,MERIDIAN,MS,39301,US,(601) 483-6531,,BOOGIEJONES86@AOL.COM,31-AUG-21,130326.0,2020.0,12-OCT-16,MS,1,1,130326,2020,1.0
1034961,2937319,PENNSYLVANIA AMBULANCE LLC,,C,N,Y,1000 DUNHAM DR  ,DUNMORE,PA,18512-2666,US,1000 DUNHAM DR  ,DUNMORE,PA,18512-2666,US,(570) 558-1212,(570) 558-1213,BFINEGAN@PAAMBULANCE.COM,12-OCT-16,,,12-OCT-16,PA,1,8,0,0,
1034962,2937320,GAETA CONCRETE INC,,C,N,N,11663 BEACHCOMBER LN,VICTORVILLE,CA,92392,US,11663 BEACHCOMBER LN,VICTORVILLE,CA,92392,US,(760) 995-6300,,JOSECARLOSHERNANDEZ1967@GMAIL.COM ,16-SEP-22,15000.0,2021.0,12-OCT-16,CA,2,1,15000,2021,1.0
1034963,2937325,RB CARGO INC,,A,N,N,8985 BOULDER GLEN COURT,SACRAMENTO,CA,95829,US,8985 BOULDER GLEN COURT,SACRAMENTO,CA,95829-9299,US,(916) 544-9646,,SINGHDAVINDER883@YAHOO.COM,25-FEB-22,199537.0,2021.0,12-OCT-16,CA,2,2,199537,2021,1.0
1034964,2937326,MARCEL ELECTRICAL CONTRACTING CORP,,C,N,N,1406 BLONDELL AVE,BRONX,NY,10461-2623,US,1406 BLONDELL AVE,BRONX,NY,10461-2623,US,(718) 792-4423,,MARCELELECTRIC@AOL.COM,13-JUL-20,500.0,2020.0,12-OCT-16,NY,2,2,500,2020,1.0
1034965,2937327,SMITH TRANSPORT & TRUCKING LLC,,A,N,N,4186 OTIS DR,DAYTON,OH,45416,US,4929 SKYWAY DR #1218,JACKSONVILLE,FL,32246,US,(937) 469-4600,,SMITHTANDT@YAHOO.COM,19-MAY-22,83000.0,2021.0,12-OCT-16,OH,2,1,83000,2021,1.0
1034966,2937329,ELITE AUTO SHIPPERS INC,,A,N,N,4806 BIRNEY AVENUE,MOOSIC,PA,18507,US,4806 BIRNEY AVENUE,MOOSIC,PA,18507,US,(570) 793-8697,,ELITEAUTOSHIPPERS@GMAIL.COM,14-SEP-20,103036.0,2020.0,12-OCT-16,PA,1,2,103036,2020,1.0
1034967,2937330,ARO TRUCKING,MANUEL AROSTEGUI,C,N,N,1240 NORTH COWAN AVE #99,LEWISVILLE,TX,75057,US,1240 NORTH COWAN AVE #99,LEWISVILLE,TX,75057,US,(469) 810-7159,(972) 247-9188,MANNYAROSTEGUI@GMAIL.COM,26-MAR-18,1.0,2017.0,12-OCT-16,TX,1,1,0,0,
1034968,2937331,STEVE SERCHEN PAINTING INCORPORATED,,C,N,N,3973 WOODRIDGE CT  ,COLGATE,WI,53017-9579,US,3973 WOODRIDGE CT  ,COLGATE,WI,53017-9579,US,(262) 628-4073,(262) 628-4075,STEVE_SERCHEN@YAHOO.COM,12-OCT-16,,,12-OCT-16,WI,2,2,0,0,
1034969,2937332,J CHECO EXPRESS INC,,A,N,N,31 FULLER ST,SOMERSET,NJ,08873,US,31 FULLER ST,SOMERSET,NJ,08873,US,(732) 900-7210,,JCHECOEXPRESS@GMAIL.COM,21-JUL-22,50000.0,2021.0,12-OCT-16,NJ,1,1,50000,2021,1.0
1034970,2937336,LRC TRUCKING LLC,,A,N,N,5324 BLACK OAK COURT,WINNABO,NC,28479,US,5324 BLACK OAK COURT,WINNABO,NC,28479,US,(843) 957-2688,,LCROUSE68@AOL.COM,25-JAN-22,90000.0,2021.0,12-OCT-16,NC,1,1,90000,2021,1.0
1034971,2937338,FRANALEX TRANSPORTATION INC,,C,N,N,5519 QUINN ST APT A  ,BELL GARDENS,CA,90201-5418,US,5519 QUINN ST APT A  ,BELL GARDENS,CA,90201-5418,US,(323) 868-4670,,ZURDO9810@YAHOO.COM,12-OCT-16,,,12-OCT-16,CA,1,1,0,0,
1034972,2937339,METAPHORA LLC,METAPHORA,A,N,N,8125 OGDEN DRIVE,STERLING HEIGHTS,MI,48314,US,8125 OGDEN DRIVE,STERLING HEIGHTS,MI,48314,US,(586) 339-7313,,METAPHORALLC@GMAIL.COM,25-SEP-21,33090.0,2020.0,12-OCT-16,MI,4,3,33090,2020,1.0
1034973,2937341,THOMAS OIL TOOLS LLC,,B,N,N,293833 EAST 1760 ROAD,DUNCAN,OK,73533,US,P O BOX 1707,DUNCAN,OK,73534,US,(580) 252-4672,(580) 470-9244,DANNY.THOMASOILTOOLS@GMAIL.COM,06-DEC-21,10000.0,2020.0,12-OCT-16,OK,8,4,10000,2020,1.0
1034974,2937344,JORGE HIRAM GONZALEZ BAUZA,GONZALEZ MORALES TRUCKING,C,N,N,20224 MORTON RD,KATY,TX,77449,US,19631 PLANTATION TREE CT,KATY,TX,77449-4982,US,(832) 654-6897,,JORGEGONBAU52@GMAIL.COM,30-APR-20,35000.0,2019.0,12-OCT-16,TX,3,1,0,0,
1034975,2937345,ALL AMERICAN DELIVERY SERVICES LLC,,A,N,N,10424 W AERO,SPOKANE,WA,99224,US,2929 W FAIRWAY DR,COEUR D ALENE,ID,83815,US,(208) 449-6240,,JOSHTC83858@YAHOO.COM,13-JUL-20,75000.0,2018.0,12-OCT-16,WA,3,6,0,0,
1034976,2937346,D GI GI LLC,,C,N,N,3508 W 132ND ST,HAWTHORNE,CA,90250,US,3508 W 132ND ST,HAWTHORNE,CA,90250,US,(818) 335-2675,,DENNYSGILER@HOTMAIL.COM,12-OCT-16,,,12-OCT-16,CA,1,1,0,0,
1034977,2937347,THE STAIR STORE INC,MONARCH STAIR AND RAIL PERRY RAILWORKS INC,A,N,N,100 HENSHAW RD,BUNKER HILL,WV,25413-2477,US,100 HENSHAW RD,BUNKER HILL,WV,25413-2477,US,(304) 229-4856,(304) 821-1159,MWPPROPERTIESLLC@AOL.COM,03-DEC-20,2600.0,2017.0,12-OCT-16,WV,0,1,0,0,
1034978,2937348,3DL TOWING LLC,,C,N,N,210 E CENTER STREET,SPANISH FORK,UT,84660,US,210 E CENTER STREET,SPANISH FORK,UT,84660,US,(801) 404-7053,,3DLTOWING@GMAIL.COM,09-NOV-20,,,12-OCT-16,UT,3,3,0,0,
1034979,2937351,VEER TRANSPORTATION LLC,VEER TRANS,A,N,N,1228 STEIDLMAYER WAY,YUBA CITY,CA,95993,US,1228 STEIDLMAYER WAY,YUBA CITY,CA,95993,US,(530) 908-9100,,VEERTRANSPORTATION@GMAIL.COM,22-FEB-21,283053.0,2020.0,12-OCT-16,CA,3,4,283053,2020,1.0
1034980,2937352,ROOT TREE SERVICE LLC,,C,N,N,7740 S DEXTER CT,CENTENNIAL,CO,80122-3708,US,7740 S DEXTER CT,CENTENNIAL,CO,80122-3708,US,(720) 369-2963,,ROOTTREESERVICE@GMAIL.COM,03-SEP-20,10000.0,2020.0,12-OCT-16,CO,10,4,10000,2020,1.0
